# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s1
# Date:	 	05/31/2025 20:01:22
# Scanner Center Position (X, Y):	[µm]	52.44	47.60	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	82.020	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	754	1922.1134833079084	629.80927	2.9510221	22.623592	-0.34928945	4.1762013	0.03924325	1.1615379	-0.11257157	0.50640005	-2.720058	0.2571878	2.7547438	
0	0	755	1924.6627054343112	634.69653	1.5487914	22.654327	-1.7565984	4.339721	-1.382886	1.2440244	-1.5618196	0.4965108	2.0203683	0.2102405	1.6263107	
0	0	756	1927.2119275607142	654.97437	0.17129438	23.284063	3.1406586	4.638768	-2.7500775	1.3541552	-2.9293692	0.5571996	0.5395699	0.12293248	0.21707045	
0	0	757	1929.7611496871173	674.52185	-1.1697704	23.9794	1.7906758	4.85688	2.2187514	1.4274923	2.0403922	0.6353884	-0.8117215	0.122556716	-2.022746	
0	0	758	1932.3103718135203	676.20685	-2.4849966	24.12264	0.468495	4.8560624	0.92619514	1.4379821	0.7473092	0.6772467	-2.0859919	0.24523623	2.8187218	
0	0	759	1934.8595939399236	652.4527	2.485492	23.408028	-0.84765226	4.64073	-0.37892032	1.3876631	-0.5525165	0.6642368	2.9346209	0.35693702	1.758485	
0	0	760	1937.4088160663266	609.1622	1.1490256	21.988733	-2.1826987	4.331237	-1.7210313	1.2992247	-1.8820084	0.6103935	1.6326772	0.41350174	0.77694786	
0	0	761	1939.9580381927296	563.5013	-0.23040394	20.403242	2.7277076	4.077898	-3.102263	1.2126628	3.026797	0.5488231	0.2592562	0.40021357	-0.19927669	
0	0	762	1942.5072603191327	535.0452	-1.6486852	19.300514	1.3178687	3.9534557	1.7834114	1.1720403	1.6173878	0.5116584	-1.179513	0.32356477	-1.2261946	
0	0	763	1945.0564824455357	531.99615	-3.072331	19.01399	-0.10187577	3.9212542	0.39388934	1.1933942	0.21580637	0.51111335	-2.6349518	0.21383081	-2.4320397	
0	0	764	1947.605704571939	545.22314	1.8157626	19.325495	-1.4991353	3.9156864	-0.98330146	1.2456204	-1.1391275	0.53931856	2.2250967	0.14642432	2.1502545	
0	0	765	1950.154926698342	558.4872	0.45499974	19.71996	-2.8638418	3.9181423	-2.354563	1.2765106	-2.4465299	0.58073604	0.855567	0.19335565	0.4549947	
0	0	766	1952.7041488247448	561.11383	-0.88667077	19.798681	2.0760012	3.9442098	2.5637853	1.2503439	2.5503547	0.6160651	-0.46096727	0.25715584	-0.7742262	
0	0	767	1955.2533709511479	551.9403	-2.2277493	19.458632	0.7366849	3.9851394	1.214166	1.1656562	1.2498287	0.62465936	-1.7435529	0.2728068	-1.8612808	
0	0	768	1957.802593077551	536.4806	2.7035563	18.841661	-0.6116312	3.987699	-0.11630165	1.0552679	-0.097814836	0.5952328	-3.0291288	0.229527	-2.960046	
0	0	769	1960.3518152039542	521.3053	1.3403656	18.17516	-1.9729562	3.895498	-1.4372693	0.96961325	-1.5030727	0.53925294	1.9149119	0.14616343	2.0232332	
0	0	770	1962.9010373303572	509.09988	-0.026975097	17.608284	2.9402058	3.701952	-2.7683818	0.93939537	-2.9315937	0.49473682	0.48685485	0.10425266	-0.009296935	
0	0	771	1965.4502594567603	497.88742	-1.3928082	17.14861	1.5678076	3.4676015	2.154739	0.9471778	1.9482491	0.49809623	-0.9783301	0.186119	-1.757355	
0	0	772	1967.9994815831633	484.819	-2.759647	16.735142	0.19493149	3.2860522	0.7626914	0.95318264	0.57612485	0.5361042	-2.3809195	0.28032634	-2.97439	
0	0	773	1970.5487037095663	470.58984	2.1476517	16.352232	-1.180861	3.2115433	-0.6405792	0.9409327	-0.7952815	0.5642041	2.5666802	0.3364855	2.204301	
0	0	774	1973.0979258359696	460.1567	0.75899994	16.059746	-2.5606809	3.2136369	-2.028767	0.932539	-2.192383	0.5621741	1.232773	0.34072185	1.1115676	
0	0	775	1975.6471479623726	458.4564	-0.63337314	15.916184	2.3430834	3.218548	2.887182	0.96596134	2.683869	0.553909	-0.15488525	0.29463133	-0.020204993	
0	0	776	1978.1963700887757	464.66367	-2.0124366	15.88702	0.9712685	3.184134	1.5270253	1.0479058	1.3197228	0.58342654	-1.5702299	0.21445084	-1.2778068	
0	0	777	1980.7455922151785	471.54156	2.914054	15.848368	-0.38993654	3.1292698	0.15864442	1.1370702	0.028343504	0.654055	-2.919231	0.1437902	-2.899563	
0	0	778	1983.2948143415815	471.02774	1.5727088	15.6838875	-1.7449014	3.1035404	-1.2185668	1.176659	-1.2022614	0.7162089	2.1111114	0.16136493	1.4915228	
0	0	779	1985.8440364679848	460.42932	0.2291981	15.376366	-3.1021075	3.1276894	-2.5891356	1.1272848	-2.4027712	0.7186043	0.91226983	0.23477739	0.038066555	
0	0	780	1988.3932585943878	444.67368	-1.1332656	15.01792	1.8151498	3.164626	2.3441017	0.9810671	2.6708796	0.64266515	-0.2974639	0.29052365	-1.1797165	
0	0	781	1990.9424807207909	433.21765	-2.5180843	14.737162	0.44072816	3.1540947	1.0114832	0.76715195	1.392	0.51533943	-1.6107992	0.3034724	-2.3380122	
0	0	782	1993.491702847194	432.56412	2.374167	14.602117	-0.9355286	3.0693378	-0.3217191	0.5602494	-0.06656502	0.41945404	3.1410282	0.27279648	2.7706845	
0	0	783	1996.040924973597	440.35992	0.99955654	14.5790615	-2.3061302	2.9430642	-1.6745472	0.48038915	-1.7616233	0.44523922	1.5259081	0.21358497	1.5133351	
0	0	784	1998.5901471000002	447.88455	-0.35119218	14.575854	2.614971	2.8440325	-3.051099	0.553551	2.9059484	0.5432339	0.11970067	0.15161964	0.07458662	
0	0	785	2001.1393692264032	447.7421	-1.6885005	14.51472	1.2591562	2.8152354	1.8500412	0.6530236	1.5025233	0.61217535	-1.1263384	0.11599416	-1.6382878	
0	0	786	2003.6885913528063	438.84204	-3.029546	14.369866	-0.094620004	2.8309774	0.4855177	0.7024448	0.1793584	0.6077065	-2.322095	0.1217913	2.8292663	
0	0	787	2006.2378134792093	426.03336	1.8966405	14.156605	-1.4496558	2.8274004	-0.8577687	0.70387566	-1.1584777	0.5314076	2.7406223	0.16105366	1.1904681	
0	0	788	2008.7870356056123	415.71768	0.5237901	13.90054	-2.8075378	2.7657583	-2.1951675	0.70016927	-2.5430095	0.4155408	1.4151522	0.22169065	-0.2268064	
0	0	789	2011.3362577320152	410.7383	-0.8543238	13.619649	2.1140401	2.6595948	2.7380795	0.72776455	2.3472092	0.3184165	-0.12561937	0.28451774	-1.4755523	
0	0	790	2013.8854798584184	409.0787	-2.2282147	13.33124	0.74742746	2.5523238	1.3682656	0.7753899	1.0033301	0.30817956	-1.8407501	0.3240488	-2.6209168	
0	0	791	2016.4347019848215	407.41525	2.6850934	13.068606	-0.6255157	2.4733455	-0.014962247	0.80121195	-0.28685728	0.38006604	2.8713813	0.31943187	2.567077	
0	0	792	2018.9839241112245	405.1112	1.3129233	12.881793	-2.0043166	2.4208734	-1.4038458	0.7774229	-1.5612981	0.47285593	1.4946193	0.26380923	1.4691746	
0	0	793	2021.5331462376275	404.52463	-0.064396	12.811496	2.8979385	2.391575	-2.7997541	0.71105295	-2.8684936	0.548053	0.22485694	0.17052647	0.25596133	
0	0	794	2024.0823683640306	407.81094	-1.4415005	12.854472	1.5206851	2.410015	2.0805411	0.6395406	2.0405605	0.58256155	-0.98856556	0.09338441	-1.5329646	
0	0	795	2026.6315904904338	413.89114	-2.8100772	12.954309	0.15142338	2.5031073	0.6890034	0.6004469	0.6206754	0.55861115	-2.1795626	0.13454726	2.749433	
0	0	796	2029.1808126168369	418.9763	2.1153073	13.030679	-1.2098385	2.6430638	-0.66489637	0.58799577	-0.77583736	0.46927857	2.8859694	0.2007675	1.4824555	
0	0	797	2031.73003474324	419.8175	0.76208365	13.024239	-2.5672553	2.7430327	-1.9752367	0.5590666	-2.130102	0.3358763	1.514925	0.22269447	0.39820626	
0	0	798	2034.279256869643	416.25336	-0.59636045	12.926408	2.356418	2.716366	3.0201814	0.48648205	2.7716942	0.25947785	-0.28546196	0.19029224	-0.6805783	
0	0	799	2036.828478996046	411.21555	-1.966963	12.780604	0.98990786	2.5384595	1.7165958	0.40384808	1.2190014	0.36846247	-2.0410047	0.1189367	-1.9391394	
0	0	800	2039.377701122449	408.75378	2.9335291	12.659212	-0.38528892	2.2814445	0.35055932	0.42341417	-0.52016675	0.5418761	2.9436781	0.07948373	2.2711656	
0	0	801	2041.926923248852	411.69324	1.5458041	12.629479	-1.7668227	2.1059227	-1.1030483	0.5821264	-2.06717	0.6643487	1.8277231	0.15291996	0.53305954	
0	0	802	2044.476145375255	420.22476	0.16316117	12.723071	3.1338127	2.1468902	-2.5859888	0.77561367	2.9091992	0.6858616	0.7782523	0.2356015	-0.61592126	
0	0	803	2047.0253675016581	431.7055	-1.2066046	12.922847	1.7558513	2.3514042	2.2812815	0.918124	1.7096331	0.5904717	-0.2503179	0.286133	-1.6502291	
0	0	804	2049.5745896280614	441.54358	-2.5622659	13.173301	0.3856288	2.5443308	0.9459933	0.96556425	0.54103774	0.3921288	-1.3024888	0.2952827	-2.6712494	
0	0	805	2052.1238117544644	445.36304	2.372381	13.408792	-0.9772437	2.599388	-0.35303736	0.90771604	-0.6468938	0.13809632	-2.6375678	0.2670848	2.5565288	
0	0	806	2054.6730338808675	442.13138	1.0179411	13.583169	-2.3357387	2.4984522	-1.6668653	0.77132237	-1.913581	0.17430773	0.46507385	0.21588822	1.4111273	
0	0	807	2057.2222560072705	436.3262	-0.35402825	13.683547	2.5897713	2.3266816	-3.0374985	0.631277	2.9394345	0.39880446	-0.76746124	0.16567382	0.09058439	
0	0	808	2059.7714781336736	435.87457	-1.7418612	13.721801	1.2304292	2.228059	1.8104069	0.60038483	1.3515699	0.53869164	-1.837316	0.14581634	-1.4209471	
0	0	809	2062.3207002600766	444.77676	-3.1263537	13.714082	-0.13173242	2.290567	0.3644794	0.70050865	-0.15283597	0.5683313	-2.9259996	0.16167487	-2.8843062	
0	0	810	2064.8699223864796	457.23694	1.7947679	13.670423	-1.4975828	2.4524984	-1.0306755	0.823929	-1.4896462	0.5047677	2.170517	0.18699157	2.1038213	
0	0	811	2067.4191445128827	461.863	0.45284048	13.606573	-2.8685656	2.5809126	-2.3737504	0.8856732	-2.7505734	0.41808096	0.7750268	0.20287478	0.90629417	
0	0	812	2069.9683666392857	452.42294	-0.8925699	13.561881	2.0374238	2.5962365	2.5813584	0.8683368	2.2611983	0.42011657	-0.8021742	0.20354198	-0.2453159	
0	0	813	2072.5175887656887	435.5496	-2.2698298	13.5918865	0.65567803	2.51623	1.2284905	0.81501806	0.918131	0.52142644	-2.234855	0.18735477	-1.3614224	
0	0	814	2075.066810892092	428.25064	2.5995057	13.725226	-0.7253176	2.4345121	-0.16908474	0.8023026	-0.49343005	0.6211596	2.8010244	0.15203784	-2.4249701	
0	0	815	2077.616033018495	441.4173	1.1879092	13.922352	-2.099678	2.443011	-1.5917933	0.85856074	-1.8725697	0.6558581	1.6195681	0.09594341	2.9161952	
0	0	816	2080.165255144898	464.59882	-0.17804071	14.08741	2.8174405	2.5437722	-2.9975278	0.9180306	3.1328301	0.6179606	0.41824296	0.034984212	2.7901561	
0	0	817	2082.714477271301	475.25522	-1.4999505	14.134285	1.455368	2.6615276	1.9133961	0.89347374	1.9278666	0.5415374	-0.86784416	0.08946717	-3.0364454	
0	0	818	2085.2636993977044	459.34973	-2.816453	14.052217	0.08986201	2.7351396	0.55948627	0.741675	0.72156847	0.48267284	-2.2640955	0.17677203	2.4334416	
0	0	819	2087.8129215241074	423.3999	2.1037416	13.917147	-1.2844741	2.7634397	-0.7950843	0.49376115	-0.65222186	0.47316048	2.5909379	0.24422438	1.48786	
0	0	820	2090.3621436505105	394.7781	0.660745	13.835618	-2.6668985	2.7756996	-2.1544435	0.36050996	-2.6250005	0.48605967	1.2270416	0.27216655	0.4985206	
0	0	821	2092.9113657769135	401.32678	-0.81656986	13.862074	2.2321255	2.7760973	2.771785	0.59196866	1.8567469	0.48068395	-0.08316768	0.2513092	-0.54444206	
0	0	822	2095.4605879033165	437.55853	-2.2337499	13.962664	0.85272044	2.7339764	1.4161785	0.892402	0.57890123	0.44673353	-1.3991778	0.18900491	-1.7197645	
0	0	823	2098.009810029719	471.6773	2.711529	14.0576725	-0.52028733	2.63903	0.042212322	1.0847671	-0.5634172	0.40129092	-2.7660375	0.12656051	2.984502	
0	0	824	2100.5590321561226	480.0227	1.4087157	14.092597	-1.8899275	2.5578694	-1.371929	1.1163517	-1.6893725	0.36473563	2.0984666	0.15175359	1.1186494	
0	0	825	2103.1082542825256	461.33752	0.08891159	14.070552	3.0230923	2.6030996	-2.810022	0.99797875	-2.8637695	0.33987507	0.6565216	0.2293976	-0.24034438	
0	0	826	2105.6574764089287	434.3168	-1.2834014	14.030046	1.6508857	2.7965837	2.0703356	0.8023952	2.1143777	0.32138756	-0.8106927	0.2837274	-1.3666495	
0	0	827	2108.2066985353317	423.28702	-2.698747	14.002201	0.27781874	3.01085	0.735391	0.667971	0.59465706	0.32011965	-2.3177638	0.28974053	-2.4388075	
0	0	828	2110.7559206617348	434.75272	2.1830347	13.990431	-1.0941893	3.0874603	-0.5533363	0.70884585	-0.9855669	0.35222173	2.485677	0.24777456	2.748368	
0	0	829	2113.305142788138	451.25986	0.8333142	13.982425	-2.4641607	2.9591346	-1.8423479	0.84367144	-2.3876686	0.40252843	1.1189923	0.1771859	1.5308439	
0	0	830	2115.854364914541	451.97925	-0.47955927	13.9687	2.4512556	2.695659	3.100943	0.9430128	2.6248505	0.43335995	-0.14710546	0.11853931	-0.013216034	
0	0	831	2118.403587040944	429.93512	-1.7953498	13.943346	1.085935	2.4785728	1.6826961	0.9576149	1.3929491	0.41775113	-1.377142	0.11981466	-1.7697958	
0	0	832	2120.952809167347	395.15115	3.128897	13.893217	-0.27666357	2.4595687	0.2327776	0.89631075	0.14369848	0.35593972	-2.6547325	0.14948484	3.0999017	
0	0	833	2123.50203129375	368.55185	1.7106242	13.798828	-1.6372662	2.585043	-1.1649941	0.7946987	-1.1560075	0.2835512	2.1862254	0.16151008	1.8837107	
0	0	834	2126.051253420153	366.02728	0.27155024	13.653344	-2.9979799	2.6751463	-2.4972012	0.6898391	-2.5217965	0.26538685	0.5612335	0.1491086	0.6950644	
0	0	835	2128.600475546556	382.31665	-1.1244483	13.478445	1.922222	2.6219807	2.4761615	0.6049301	2.327118	0.31262478	-0.94841844	0.12345565	-0.5496205	
0	0	836	2131.149697672959	397.48148	-2.45846	13.312985	0.55679256	2.4512477	1.1404392	0.5549548	0.82674795	0.36142066	-2.261263	0.09915343	-1.87458	
0	0	837	2133.698919799362	395.05096	2.5278056	13.178907	-0.8088321	2.2762527	-0.24524358	0.5603569	-0.70913714	0.3705696	2.7820642	0.08086244	3.0734415	
0	0	838	2136.248141925765	370.316	1.2292818	13.059304	-2.172236	2.1891987	-1.6581783	0.6295839	-2.1952279	0.34012792	1.5095849	0.060473748	1.8055325	
0	0	839	2138.7973640521686	330.92084	-0.11240302	12.917274	2.749503	2.1696796	-3.0540786	0.7330495	2.7086809	0.302099	0.12820011	0.031049814	0.52457553	
0	0	840	2141.3465861785717	294.4692	-1.5296507	12.740104	1.3869263	2.13364	1.8572578	0.82270265	1.4177243	0.29754895	-1.3256621	0.012646634	-2.554319	
0	0	841	2143.8958083049747	279.68307	-3.0046713	12.561449	0.020465024	2.04942	0.4783951	0.86215246	0.1695076	0.32551435	-2.6899545	0.048324473	2.068909	
0	0	842	2146.4450304313777	289.34088	1.8260106	12.431218	-1.3487957	1.9736814	-0.9338861	0.8403606	-1.0811279	0.34448725	2.3622494	0.0791971	0.9794144	
0	0	843	2148.994252557781	307.38705	0.44540685	12.356646	-2.716314	1.9825608	-2.3609397	0.7757665	-2.3760545	0.32262212	1.1993427	0.097654514	-0.055444274	
0	0	844	2151.543474684184	316.87775	-0.88211447	12.279397	2.203949	2.0672963	2.5288842	0.71125597	2.5415113	0.25428528	0.012918944	0.10329079	-1.0790777	
0	0	845	2154.092696810587	311.42365	-2.1977127	12.126861	0.84199613	2.1370893	1.1834407	0.6883266	1.1311145	0.16414	-1.3948083	0.099849485	-2.09323	
0	0	846	2156.64191893699	295.3817	2.7462816	11.898318	-0.52807266	2.1190894	-0.14478433	0.7061849	-0.25231066	0.13735518	2.9465387	0.09255216	-3.0689788	
0	0	847	2159.191141063393	279.2768	1.3673372	11.70522	-1.9134312	2.026385	-1.5011553	0.72332937	-1.5777237	0.21458226	1.33434	0.08594843	2.3349059	
0	0	848	2161.740363189796	272.06818	-0.035796802	11.70711	2.9730687	1.9581903	-2.9111476	0.7027663	-2.8768325	0.29491776	0.13263793	0.08480698	1.6008092	
0	0	849	2164.2895853161995	274.19077	-1.4282887	11.96856	1.5808116	2.0192313	1.9434099	0.6412953	2.0736852	0.33180845	-0.95259005	0.094894804	0.9677713	
0	0	850	2166.8388074426025	278.93906	-2.7920823	12.378049	0.20713209	2.1989038	0.5659026	0.57646567	0.64689004	0.3128488	-2.0169666	0.116924256	0.31632268	
0	0	851	2169.388029569005	279.96008	2.1471481	12.732404	-1.1478673	2.3788788	-0.73936	0.5685258	-0.86156845	0.24260937	-3.1213589	0.14305173	-0.40195927	
0	0	852	2171.937251695408	275.7557	0.8041871	12.897391	-2.496315	2.4454439	-2.0008826	0.63451725	-2.3235464	0.1409452	1.8677086	0.16211672	-1.1670526	
0	0	853	2174.486473821811	269.06894	-0.5507762	12.901092	2.4307096	2.3551579	3.0220675	0.72335976	2.6087286	0.0822805	-0.3503306	0.1643961	-1.9505638	
0	0	854	2177.035695948214	263.5851	-1.9178263	12.902254	1.060633	2.1487906	1.7192683	0.77964	1.3260514	0.17318076	-2.274967	0.14422819	-2.7266548	
0	0	855	2179.5849180746172	260.70468	2.995849	13.052821	-0.31671283	1.9396926	0.340225	0.7808819	0.050493427	0.28929293	2.733435	0.10188351	2.8327596	
0	0	856	2182.1341402010203	258.8324	1.6316324	13.362543	-1.6883637	1.8538895	-1.0994675	0.74141294	-1.2708838	0.3921687	1.5684545	0.046741	2.3979876	
0	0	857	2184.6833623274233	255.55006	0.26990363	13.70198	-3.04789	1.9133343	-2.5243962	0.7063319	-2.667955	0.47285464	0.4342032	0.041657045	-2.963549	
0	0	858	2187.2325844538263	250.46059	-1.1007569	13.935631	1.8831574	2.0143898	2.3926961	0.72372144	2.1775253	0.5227506	-0.68417174	0.09481074	2.978771	
0	0	859	2189.7818065802294	246.43738	-2.4900603	14.040508	0.528697	2.0519621	1.060187	0.79708683	0.7821728	0.5308176	-1.7948047	0.13375987	2.298931	
0	0	860	2192.331028706633	247.99881	2.390287	14.111219	-0.83381563	2.0089154	-0.28855255	0.88466823	-0.5390147	0.48864394	-2.9148364	0.145432	1.5835705	
0	0	861	2194.880250833036	257.15015	0.99621063	14.260557	-2.2014718	1.964718	-1.6881449	0.94438034	-1.8112471	0.39938137	2.1988442	0.12782753	0.90274274	
0	0	862	2197.429472959439	270.51312	-0.36845967	14.509077	2.7169065	2.032151	-3.118452	0.95807415	-3.0702183	0.288437	0.88270676	0.08854469	0.36217585	
0	0	863	2199.978695085842	281.37228	-1.7030706	14.772013	1.3596237	2.2348144	1.7704244	0.931485	1.9399288	0.21731056	-0.7358683	0.053508155	0.3411575	
0	0	864	2202.527917212245	284.3862	-3.0250728	14.949594	0.0071017984	2.4750383	0.44420853	0.8839091	0.6386973	0.23731056	-2.407498	0.0734097	0.5765945	
0	0	865	2205.077139338648	279.0651	1.9243051	15.02124	-1.3475496	2.6332242	-0.83521724	0.83324397	-0.69003004	0.28066382	2.4864216	0.1160461	0.16657571	
0	0	866	2207.626361465051	270.5266	0.5592044	15.061184	-2.709088	2.648663	-2.106713	0.78518486	-2.0384805	0.28056997	1.2095424	0.14672698	-0.45509836	
0	0	867	2210.175583591454	266.7554	-0.8370402	15.1720495	2.2070935	2.5430129	2.8755488	0.7375609	2.8752668	0.23336306	-0.16980493	0.15709364	-1.1467779	
0	0	868	2212.724805717857	272.5447	-2.2384408	15.3973255	0.8408906	2.409198	1.5208179	0.6965036	1.4706488	0.20438923	-1.8714936	0.1459635	-1.8896337	
0	0	869	2215.27402784426	285.17337	2.6678402	15.69017	-0.5189347	2.3571155	0.122286744	0.68418336	0.029410683	0.2747989	2.736063	0.11548425	-2.7171998	
0	0	870	2217.8232499706637	297.1224	1.3223668	15.959172	-1.8717101	2.4214654	-1.2735275	0.7191208	-1.4055984	0.38554755	1.4026936	0.07313084	2.5021214	
0	0	871	2220.3724720970667	301.9712	-0.0059282607	16.13988	3.061906	2.5320292	-2.6328187	0.7869077	-2.7811632	0.46247637	0.21272705	0.05271569	0.7158109	
0	0	872	2222.92169422347	297.82135	-1.3390281	16.234636	1.7104686	2.5950267	2.3188107	0.8475118	2.192174	0.47827753	-0.9638116	0.09341884	-0.85250735	
0	0	873	2225.470916349873	287.88272	-2.6972609	16.304012	0.35421935	2.576066	0.9838789	0.86597776	0.91664577	0.44447	-2.208562	0.14430475	-1.9074943	
0	0	874	2228.0201384762754	279.17776	2.1929998	16.42244	-1.0058892	2.5213199	-0.3811906	0.83163947	-0.36772868	0.4070704	2.7085133	0.17798586	-2.8510084	
0	0	875	2230.5693606026784	278.88913	0.77790964	16.625648	-2.3657663	2.5187416	-1.7757031	0.764886	-1.7058403	0.4148915	1.2849134	0.18443677	2.5093641	
0	0	876	2233.1185827290815	288.89255	-0.6276251	16.883728	2.5619593	2.6124396	3.1171472	0.7133051	-3.1235502	0.45810047	-0.051705487	0.16250679	1.5878958	
0	0	877	2235.6678048554845	303.5273	-1.9995725	17.120842	1.2120353	2.7513907	1.7617714	0.7224181	1.7035806	0.48498148	-1.2847162	0.11863075	0.683558	
0	0	878	2238.2170269818876	313.80756	2.943108	17.269169	-0.1351207	2.841744	0.43845284	0.78897095	0.29526275	0.46288052	-2.4830265	0.06529819	-0.077682786	
0	0	879	2240.7662491082906	313.63373	1.6124822	17.317884	-1.4841942	2.8303323	-0.87928736	0.86782974	-1.0373493	0.3960778	2.5535676	0.036654834	0.039207738	
0	0	880	2243.3154712346936	303.6324	0.26438144	17.320427	-2.8384464	2.7425663	-2.2200673	0.9192312	-2.3222463	0.3229676	1.1707001	0.076917596	-0.20757137	
0	0	881	2245.864693361097	291.2215	-1.1199393	17.349068	2.0858443	2.661882	2.6886115	0.92912036	2.6888752	0.29353026	-0.3391693	0.12954435	-1.1474391	
0	0	882	2248.4139154875	285.52652	-2.5332696	17.431517	0.7258241	2.6543784	1.3012508	0.9050745	1.4064322	0.3058801	-1.7895416	0.17835952	-2.217145	
0	0	883	2250.963137613903	288.97617	2.3392158	17.529486	-0.6325529	2.6969035	-0.06640218	0.86278725	0.10613234	0.30935854	-3.1375413	0.21693736	2.9603622	
0	0	884	2253.5123597403062	295.20157	0.9520002	17.586262	-1.9901516	2.7024393	-1.4081266	0.81063145	-1.2070551	0.28247908	1.7660388	0.2386987	1.8371801	
0	0	885	2256.0615818667093	297.0646	-0.42212635	17.59579	2.932896	2.6124883	-2.7492876	0.74386954	-2.531091	0.2641869	0.21183296	0.23902108	0.69358754	
0	0	886	2258.6108039931123	294.60034	-1.8069912	17.617954	1.5686972	2.458838	2.156582	0.65689623	2.395634	0.31945845	-1.3650676	0.21706156	-0.4840257	
0	0	887	2261.1600261195154	294.74237	3.0727975	17.712114	0.20368858	2.3552005	0.72692436	0.5672067	0.95344484	0.42684355	-2.7106602	0.17604068	-1.7281985	
0	0	888	2263.7092482459184	302.6417	1.6735935	17.849655	-1.1564491	2.3984613	-0.7166478	0.5302386	-0.603072	0.5186231	2.3880532	0.1255183	-3.1392772	
0	0	889	2266.2584703723214	313.61176	0.30637464	17.907806	-2.5097651	2.5521266	-2.1139054	0.5900367	-2.1430695	0.55227304	1.2597638	0.09624121	1.337837	
0	0	890	2268.8076924987245	316.76086	-1.0305934	17.771242	2.4216378	2.6839726	2.8303652	0.70251656	2.7522962	0.516636	0.11744627	0.12968436	-0.47717124	
0	0	891	2271.356914625128	305.57227	-2.3682857	17.455265	1.0617322	2.6917255	1.5189434	0.78875357	1.4873935	0.43170387	-1.1106944	0.18983169	-1.8564775	
0	0	892	2273.906136751531	284.95438	2.5351956	17.136421	-0.31242362	2.5650089	0.19357061	0.79804844	0.27595642	0.34874353	-2.510529	0.23328358	-3.0357583	
0	0	893	2276.455358877934	270.4161	1.0939612	17.031958	-1.6954534	2.383927	-1.1799408	0.71825874	-0.9435176	0.32797977	2.234419	0.23687457	2.1445374	
0	0	894	2279.004581004337	275.2495	-0.36453426	17.19653	-3.0716934	2.2714224	-2.6051583	0.5767775	-2.24622	0.36360663	0.78437066	0.19020364	1.0587001	
0	0	895	2281.55380313074	294.5268	-1.7695357	17.440212	1.8548051	2.2965658	2.2462044	0.44513363	2.5404727	0.39759776	-0.5341784	0.09782664	-0.13320968	
0	0	896	2284.1030252571427	310.88803	-3.1086247	17.472366	0.5168992	2.4109168	0.85938114	0.41989982	0.86807084	0.40151763	-1.8121088	0.04852324	3.114518	
0	0	897	2286.6522473835457	311.82785	1.8664132	17.122324	-0.8145442	2.5101657	-0.4740789	0.4977223	-0.67444557	0.38273627	-3.1143835	0.17161022	1.5593575	
0	0	898	2289.2014695099488	296.89804	0.54672146	16.45525	-2.1545084	2.5220523	-1.7753966	0.5866166	-2.0345156	0.36028332	1.8307167	0.28078678	0.49495	
0	0	899	2291.750691636352	275.9899	-0.81426156	15.721137	2.7726228	2.4312608	-3.069166	0.63959134	2.9689455	0.33950892	0.4853589	0.34447017	-0.5168994	
0	0	900	2294.299913762755	261.68723	-2.2124274	15.160214	1.4078187	2.263557	1.9098594	0.6523814	1.7154939	0.31001163	-0.8636581	0.3495505	-1.5178546	
